
2022-12-09 03:50:28: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=423, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1000s

2022-12-09 03:50:28: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=424, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1139s

2022-12-09 03:50:28: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=425, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1013s

2022-12-09 03:50:28: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=426, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1003s

2022-12-09 03:50:28: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=427, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0974s

2022-12-09 03:50:29: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=428, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0969s

2022-12-09 03:50:29: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=429, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0985s

2022-12-09 03:50:29: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=430, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1010s

2022-12-09 03:50:29: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=431, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1013s

2022-12-09 03:50:29: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=432, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1793s

2022-12-09 03:50:29: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=433, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1060s

2022-12-09 03:50:29: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=434, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1010s

2022-12-09 03:50:29: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=435, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1146s

2022-12-09 03:50:30: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=436, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1149s

2022-12-09 03:50:30: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=437, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1051s

2022-12-09 03:50:30: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=438, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0985s

2022-12-09 03:50:30: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=439, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0967s

2022-12-09 03:50:30: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=440, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0991s

2022-12-09 03:50:30: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=441, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1453s

2022-12-09 03:50:30: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=442, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1091s

2022-12-09 03:50:30: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=443, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0977s

2022-12-09 03:50:30: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=444, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0975s

2022-12-09 03:50:31: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=445, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0974s

2022-12-09 03:50:31: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=446, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0979s

2022-12-09 03:50:31: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=447, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1016s

2022-12-09 03:50:31: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=448, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0985s

2022-12-09 03:50:31: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=449, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0984s

2022-12-09 03:50:31: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=450, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1001s

2022-12-09 03:50:31: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=451, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1673s

2022-12-09 03:50:31: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=452, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0979s

2022-12-09 03:50:31: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=453, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0980s

2022-12-09 03:50:32: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=454, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0977s

2022-12-09 03:50:32: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=455, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0988s

2022-12-09 03:50:32: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=456, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0986s

2022-12-09 03:50:32: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=457, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0984s

2022-12-09 03:50:32: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=458, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1013s

2022-12-09 03:50:32: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=459, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1749s

2022-12-09 03:50:32: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=460, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1049s

2022-12-09 03:50:32: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=461, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0999s

2022-12-09 03:50:33: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=462, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0984s

2022-12-09 03:50:33: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=463, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0984s

2022-12-09 03:50:33: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=464, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0988s

2022-12-09 03:50:33: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=465, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1030s

2022-12-09 03:50:33: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=466, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0977s

2022-12-09 03:50:33: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=467, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0975s

2022-12-09 03:50:33: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=468, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1295s

2022-12-09 03:50:33: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=469, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1467s

2022-12-09 03:50:33: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=470, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1009s

2022-12-09 03:50:34: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=471, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1000s

2022-12-09 03:50:34: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=472, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1010s

2022-12-09 03:50:34: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=473, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0990s

2022-12-09 03:50:34: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=474, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0985s

2022-12-09 03:50:34: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=475, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0977s

2022-12-09 03:50:34: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=476, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1011s

2022-12-09 03:50:34: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=477, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1228s

2022-12-09 03:50:34: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=478, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1615s

2022-12-09 03:50:35: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=479, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0984s

2022-12-09 03:50:35: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=480, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1002s

2022-12-09 03:50:35: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=481, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0977s

2022-12-09 03:50:35: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=482, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0994s

2022-12-09 03:50:35: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=483, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1016s

2022-12-09 03:50:35: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=484, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1119s

2022-12-09 03:50:35: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=485, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1060s

2022-12-09 03:50:35: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=486, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1773s

2022-12-09 03:50:36: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=487, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0997s

2022-12-09 03:50:36: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=488, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1001s

2022-12-09 03:50:36: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=489, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0999s

2022-12-09 03:50:36: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=490, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1006s

2022-12-09 03:50:36: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=491, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0993s

2022-12-09 03:50:36: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=492, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1019s

2022-12-09 03:50:36: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=493, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1044s

2022-12-09 03:50:36: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=494, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1029s

2022-12-09 03:50:36: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=495, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1020s

2022-12-09 03:50:37: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=496, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0977s

2022-12-09 03:50:37: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=497, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1001s

2022-12-09 03:50:37: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=498, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1017s

2022-12-09 03:50:37: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=499, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1018s

2022-12-09 03:50:37: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=500, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1007s

2022-12-09 03:50:37: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=501, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0988s

2022-12-09 03:50:37: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=502, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0996s

2022-12-09 03:50:37: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=503, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0992s

2022-12-09 03:50:37: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=504, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0977s

2022-12-09 03:50:37: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=505, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1025s

2022-12-09 03:50:38: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=506, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0984s

2022-12-09 03:50:38: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=507, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0983s

2022-12-09 03:50:38: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=508, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0984s

2022-12-09 03:50:38: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=509, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0980s

2022-12-09 03:50:38: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=510, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0981s

2022-12-09 03:50:38: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=511, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1015s

2022-12-09 03:50:38: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=512, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0996s

2022-12-09 03:50:38: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=513, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1010s

2022-12-09 03:50:38: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=514, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1021s

2022-12-09 03:50:39: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=515, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1034s

2022-12-09 03:50:39: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=516, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1398s

2022-12-09 03:50:39: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=517, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1001s

2022-12-09 03:50:39: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=518, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0999s

2022-12-09 03:50:39: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=519, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1022s

2022-12-09 03:50:39: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=520, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1045s

2022-12-09 03:50:39: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=521, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1025s

2022-12-09 03:50:39: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=522, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0997s

2022-12-09 03:50:39: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=523, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0974s

2022-12-09 03:50:40: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=524, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1014s

2022-12-09 03:50:40: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=525, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0985s

2022-12-09 03:50:40: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=526, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1498s

2022-12-09 03:50:40: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=527, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1032s

2022-12-09 03:50:40: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=528, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1008s

2022-12-09 03:50:40: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=529, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1277s

2022-12-09 03:50:40: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=530, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1106s

2022-12-09 03:50:40: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=531, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1003s

2022-12-09 03:50:41: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=532, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1012s

2022-12-09 03:50:41: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=533, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1018s

2022-12-09 03:50:41: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=534, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0987s

2022-12-09 03:50:41: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=535, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.1902s

2022-12-09 03:50:41: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=536, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0964s

2022-12-09 03:50:41: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=537, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0981s

2022-12-09 03:50:41: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=538, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0974s

2022-12-09 03:50:41: banana-ball datasets process: alg_name=WassDPC(in), shape=(2000, 2), k_neighbors=539, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.0977s
