

2022-12-14 00:07:27: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6127, ari=0.3900, ami=0.6109, time_cost=112.4008s

2022-12-14 00:07:27: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7384, ari=0.5811, ami=0.7379, time_cost=112.8370s

2022-12-14 00:07:28: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8402, ari=0.7666, ami=0.8400, time_cost=113.4159s

2022-12-14 00:07:28: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9936, ari=0.9967, ami=0.9936, time_cost=113.8675s

2022-12-14 00:07:29: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9936, ari=0.9967, ami=0.9936, time_cost=114.4560s

2022-12-14 00:07:29: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9936, ari=0.9967, ami=0.9936, time_cost=114.9475s

2022-12-14 00:07:30: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9936, ari=0.9967, ami=0.9936, time_cost=115.4603s

2022-12-14 00:07:30: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7505, ari=0.6282, ami=0.7503, time_cost=116.1340s

2022-12-14 00:07:31: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7505, ari=0.6282, ami=0.7503, time_cost=116.6619s

2022-12-14 00:07:31: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7505, ari=0.6282, ami=0.7503, time_cost=117.2141s

2022-12-14 00:07:32: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7505, ari=0.6282, ami=0.7503, time_cost=117.7474s

2022-12-14 00:07:33: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7505, ari=0.6282, ami=0.7503, time_cost=118.3256s

2022-12-14 00:07:51: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6013, ari=0.3802, ami=0.5992, time_cost=136.4410s

2022-12-14 00:07:51: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7395, ari=0.5715, ami=0.7390, time_cost=136.9553s

2022-12-14 00:07:52: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8220, ari=0.7116, ami=0.8217, time_cost=137.4229s

2022-12-14 00:07:52: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9965, ari=0.9983, ami=0.9965, time_cost=137.9767s

2022-12-14 00:07:53: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9965, ari=0.9983, ami=0.9965, time_cost=138.4921s

2022-12-14 00:07:53: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9965, ari=0.9983, ami=0.9965, time_cost=138.9443s

2022-12-14 00:07:54: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7542, ari=0.6301, ami=0.7541, time_cost=139.4386s

2022-12-14 00:07:54: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7542, ari=0.6301, ami=0.7541, time_cost=139.9566s

2022-12-14 00:07:55: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7542, ari=0.6301, ami=0.7541, time_cost=140.4717s

2022-12-14 00:07:55: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7542, ari=0.6301, ami=0.7541, time_cost=141.2281s

2022-12-14 00:07:56: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7542, ari=0.6301, ami=0.7541, time_cost=142.0584s

2022-12-14 00:08:15: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6321, ari=0.4204, ami=0.6304, time_cost=160.6685s

2022-12-14 00:08:16: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7999, ari=0.7105, ami=0.7995, time_cost=161.3821s

2022-12-14 00:08:16: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8563, ari=0.8177, ami=0.8561, time_cost=161.8260s

2022-12-14 00:08:17: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9237, ari=0.9113, ami=0.9236, time_cost=162.3293s

2022-12-14 00:08:17: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9936, ari=0.9967, ami=0.9936, time_cost=162.8610s

2022-12-14 00:08:18: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9936, ari=0.9967, ami=0.9936, time_cost=163.3586s

2022-12-14 00:08:18: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9936, ari=0.9967, ami=0.9936, time_cost=163.8687s

2022-12-14 00:08:19: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7505, ari=0.6282, ami=0.7503, time_cost=164.5423s

2022-12-14 00:08:19: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7505, ari=0.6282, ami=0.7503, time_cost=165.1072s

2022-12-14 00:08:20: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7505, ari=0.6282, ami=0.7503, time_cost=165.7644s

2022-12-14 00:08:21: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7505, ari=0.6282, ami=0.7503, time_cost=166.4007s

2022-12-14 00:08:21: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7505, ari=0.6282, ami=0.7503, time_cost=167.1613s

2022-12-14 00:08:39: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6733, ari=0.5132, ami=0.6718, time_cost=185.0827s

2022-12-14 00:08:40: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8006, ari=0.7145, ami=0.8002, time_cost=185.5888s

2022-12-14 00:08:40: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9221, ari=0.9096, ami=0.9220, time_cost=186.0851s

2022-12-14 00:08:41: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9930, ari=0.9967, ami=0.9930, time_cost=186.5982s

2022-12-14 00:08:41: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9930, ari=0.9967, ami=0.9930, time_cost=187.1057s

2022-12-14 00:08:42: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9930, ari=0.9967, ami=0.9930, time_cost=187.6024s

2022-12-14 00:08:42: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7500, ari=0.6290, ami=0.7499, time_cost=188.1910s

2022-12-14 00:08:43: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7500, ari=0.6290, ami=0.7499, time_cost=188.7736s

2022-12-14 00:08:44: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7500, ari=0.6290, ami=0.7499, time_cost=189.6156s

2022-12-14 00:08:44: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7500, ari=0.6290, ami=0.7499, time_cost=190.1438s

2022-12-14 00:08:45: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7500, ari=0.6290, ami=0.7499, time_cost=190.6293s

2022-12-14 00:09:04: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6985, ari=0.5532, ami=0.6972, time_cost=210.1819s

2022-12-14 00:09:05: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8604, ari=0.8256, ami=0.8602, time_cost=210.6425s

2022-12-14 00:09:05: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9930, ari=0.9967, ami=0.9930, time_cost=211.1474s

2022-12-14 00:09:06: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9930, ari=0.9967, ami=0.9930, time_cost=211.6710s

2022-12-14 00:09:06: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9930, ari=0.9967, ami=0.9930, time_cost=212.1883s

2022-12-14 00:09:07: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7500, ari=0.6290, ami=0.7499, time_cost=212.7127s

2022-12-14 00:09:08: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7500, ari=0.6290, ami=0.7499, time_cost=213.3570s

2022-12-14 00:09:08: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7500, ari=0.6290, ami=0.7499, time_cost=213.8783s

2022-12-14 00:09:09: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7500, ari=0.6290, ami=0.7499, time_cost=214.4334s

2022-12-14 00:09:09: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7500, ari=0.6290, ami=0.7499, time_cost=214.9723s

2022-12-14 00:09:10: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7500, ari=0.6290, ami=0.7499, time_cost=215.7653s

2022-12-14 00:09:28: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6939, ari=0.5114, ami=0.6927, time_cost=234.1084s

2022-12-14 00:09:29: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9061, ari=0.8780, ami=0.9060, time_cost=234.8786s

2022-12-14 00:09:30: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9930, ari=0.9967, ami=0.9930, time_cost=235.6957s

2022-12-14 00:09:30: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9930, ari=0.9967, ami=0.9930, time_cost=236.2084s

2022-12-14 00:09:31: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9930, ari=0.9967, ami=0.9930, time_cost=236.7071s

2022-12-14 00:09:32: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7412, ari=0.6603, ami=0.7410, time_cost=237.3866s

2022-12-14 00:09:32: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7500, ari=0.6290, ami=0.7499, time_cost=238.0369s

2022-12-14 00:09:33: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7500, ari=0.6290, ami=0.7499, time_cost=238.5808s

2022-12-14 00:09:34: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7500, ari=0.6290, ami=0.7499, time_cost=239.4889s

2022-12-14 00:09:34: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7500, ari=0.6290, ami=0.7499, time_cost=240.1938s

2022-12-14 00:09:55: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7824, ari=0.6760, ami=0.7817, time_cost=260.6132s

2022-12-14 00:09:55: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9838, ari=0.9901, ami=0.9838, time_cost=261.1905s

2022-12-14 00:09:56: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9838, ari=0.9901, ami=0.9838, time_cost=261.7458s

2022-12-14 00:09:57: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9838, ari=0.9901, ami=0.9838, time_cost=262.3451s

2022-12-14 00:09:57: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9838, ari=0.9901, ami=0.9838, time_cost=262.9045s

2022-12-14 00:09:58: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9838, ari=0.9901, ami=0.9838, time_cost=263.7804s

2022-12-14 00:09:59: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7398, ari=0.6258, ami=0.7397, time_cost=264.7924s

2022-12-14 00:10:00: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7398, ari=0.6258, ami=0.7397, time_cost=265.4718s

2022-12-14 00:10:01: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7398, ari=0.6258, ami=0.7397, time_cost=266.3172s

2022-12-14 00:10:01: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7398, ari=0.6258, ami=0.7397, time_cost=266.9728s

2022-12-14 00:10:22: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8339, ari=0.7898, ami=0.8332, time_cost=287.9012s

2022-12-14 00:10:23: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9634, ari=0.9769, ami=0.9634, time_cost=288.4156s

2022-12-14 00:10:23: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9634, ari=0.9769, ami=0.9634, time_cost=289.0396s

2022-12-14 00:10:24: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9634, ari=0.9769, ami=0.9634, time_cost=289.6682s

2022-12-14 00:10:24: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9634, ari=0.9769, ami=0.9634, time_cost=290.2047s

2022-12-14 00:10:25: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9634, ari=0.9769, ami=0.9634, time_cost=290.7116s

2022-12-14 00:10:25: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7137, ari=0.6124, ami=0.7136, time_cost=291.2801s

2022-12-14 00:10:26: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7137, ari=0.6124, ami=0.7136, time_cost=291.9739s

2022-12-14 00:10:27: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7137, ari=0.6124, ami=0.7136, time_cost=292.6082s

2022-12-14 00:10:27: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7137, ari=0.6124, ami=0.7136, time_cost=293.2721s

2022-12-14 00:10:48: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8971, ari=0.8941, ami=0.8967, time_cost=313.8081s

2022-12-14 00:10:49: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9591, ari=0.9737, ami=0.9590, time_cost=314.2968s

2022-12-14 00:10:49: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9591, ari=0.9737, ami=0.9590, time_cost=315.0582s

2022-12-14 00:10:50: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9591, ari=0.9737, ami=0.9590, time_cost=315.8326s

2022-12-14 00:10:51: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9591, ari=0.9737, ami=0.9590, time_cost=316.5718s

2022-12-14 00:10:51: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7080, ari=0.6087, ami=0.7078, time_cost=317.1308s

2022-12-14 00:10:52: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7080, ari=0.6087, ami=0.7078, time_cost=318.0386s

2022-12-14 00:10:53: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7080, ari=0.6087, ami=0.7078, time_cost=318.6339s

2022-12-14 00:10:53: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7080, ari=0.6087, ami=0.7078, time_cost=319.2640s

2022-12-14 00:10:54: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7080, ari=0.6087, ami=0.7078, time_cost=319.8600s

2022-12-14 00:11:15: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7737, ari=0.6911, ami=0.7728, time_cost=340.5410s

2022-12-14 00:11:15: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9295, ari=0.9479, ami=0.9295, time_cost=341.2376s

2022-12-14 00:11:16: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9295, ari=0.9479, ami=0.9295, time_cost=342.1206s

2022-12-14 00:11:17: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9295, ari=0.9479, ami=0.9295, time_cost=342.6957s

2022-12-14 00:11:18: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9295, ari=0.9479, ami=0.9295, time_cost=343.3311s

2022-12-14 00:11:18: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9295, ari=0.9479, ami=0.9295, time_cost=343.8856s

2022-12-14 00:11:19: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9295, ari=0.9479, ami=0.9295, time_cost=344.4682s

2022-12-14 00:11:20: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6736, ari=0.5910, ami=0.6735, time_cost=345.4987s

2022-12-14 00:11:21: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6736, ari=0.5910, ami=0.6735, time_cost=346.4658s

2022-12-14 00:11:21: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6736, ari=0.5910, ami=0.6735, time_cost=347.0443s

2022-12-14 00:11:43: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8622, ari=0.8326, ami=0.8616, time_cost=368.4201s

2022-12-14 00:11:43: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9234, ari=0.9431, ami=0.9233, time_cost=369.0160s

2022-12-14 00:11:44: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9234, ari=0.9431, ami=0.9233, time_cost=369.6965s

2022-12-14 00:11:45: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9234, ari=0.9431, ami=0.9233, time_cost=370.3254s

2022-12-14 00:11:45: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9234, ari=0.9431, ami=0.9233, time_cost=371.0462s

2022-12-14 00:11:46: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.9234, ari=0.9431, ami=0.9233, time_cost=371.6579s

2022-12-14 00:11:46: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6647, ari=0.5838, ami=0.6645, time_cost=372.2899s

2022-12-14 00:11:47: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6647, ari=0.5838, ami=0.6645, time_cost=372.9030s

2022-12-14 00:11:48: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6647, ari=0.5838, ami=0.6645, time_cost=373.5026s

2022-12-14 00:12:10: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7911, ari=0.7487, ami=0.7902, time_cost=396.0951s

2022-12-14 00:12:11: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8779, ari=0.8981, ami=0.8778, time_cost=396.6679s

2022-12-14 00:12:12: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8779, ari=0.8981, ami=0.8778, time_cost=397.3226s

2022-12-14 00:12:12: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8779, ari=0.8981, ami=0.8778, time_cost=398.1312s

2022-12-14 00:12:13: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8779, ari=0.8981, ami=0.8778, time_cost=399.0345s

2022-12-14 00:12:14: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6060, ari=0.5392, ami=0.6058, time_cost=399.6562s

2022-12-14 00:12:15: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6060, ari=0.5392, ami=0.6058, time_cost=400.3210s

2022-12-14 00:12:15: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6060, ari=0.5392, ami=0.6058, time_cost=401.2611s

2022-12-14 00:12:17: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6060, ari=0.5392, ami=0.6058, time_cost=402.3252s

2022-12-14 00:12:39: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7872, ari=0.7351, ami=0.7861, time_cost=424.3541s

2022-12-14 00:12:39: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8671, ari=0.8888, ami=0.8669, time_cost=425.0411s

2022-12-14 00:12:40: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8563, ari=0.8845, ami=0.8562, time_cost=425.6169s

2022-12-14 00:12:40: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8563, ari=0.8845, ami=0.8562, time_cost=426.1919s

2022-12-14 00:12:41: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8563, ari=0.8845, ami=0.8562, time_cost=426.7713s

2022-12-14 00:12:42: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.5869, ari=0.5185, ami=0.5866, time_cost=427.8779s

2022-12-14 00:12:43: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.5869, ari=0.5185, ami=0.5866, time_cost=428.7976s

2022-12-14 00:12:44: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.5869, ari=0.5185, ami=0.5866, time_cost=429.4396s

2022-12-14 00:12:44: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.5869, ari=0.5185, ami=0.5866, time_cost=430.0760s

2022-12-14 00:13:04: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.6540, ari=0.4698, ami=0.6517, time_cost=449.9642s

2022-12-14 00:13:05: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.7330, ari=0.6911, ami=0.7325, time_cost=450.5212s

2022-12-14 00:13:06: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8127, ari=0.8447, ami=0.8125, time_cost=451.3165s

2022-12-14 00:13:06: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8127, ari=0.8447, ami=0.8125, time_cost=451.7986s

2022-12-14 00:13:07: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8127, ari=0.8447, ami=0.8125, time_cost=452.5434s

2022-12-14 00:13:07: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8127, ari=0.8447, ami=0.8125, time_cost=453.1861s

2022-12-14 00:13:08: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.8127, ari=0.8447, ami=0.8125, time_cost=453.9803s

2022-12-14 00:13:09: banana-ball datasets process: alg_name=QuickShift, shape=(2000, 2), k_neighbors=None, n_clusters=3, nmi=0.5395, ari=0.4711, ami=0.5392, time_cost=454.9414s

