
2022-12-09 03:23:13: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=339, n_clusters=5, nmi=0.8004, ari=0.7557, ami=0.8002, time_cost=0.1907s

2022-12-09 03:23:13: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=340, n_clusters=5, nmi=0.8004, ari=0.7557, ami=0.8002, time_cost=0.1917s

2022-12-09 03:23:14: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=341, n_clusters=5, nmi=0.8004, ari=0.7557, ami=0.8002, time_cost=0.2031s

2022-12-09 03:23:14: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=342, n_clusters=5, nmi=0.8004, ari=0.7557, ami=0.8002, time_cost=0.1896s

2022-12-09 03:23:14: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=343, n_clusters=5, nmi=0.8004, ari=0.7557, ami=0.8002, time_cost=0.1848s

2022-12-09 03:23:14: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=344, n_clusters=5, nmi=0.8004, ari=0.7557, ami=0.8002, time_cost=0.1890s

2022-12-09 03:23:14: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=345, n_clusters=5, nmi=0.8004, ari=0.7557, ami=0.8002, time_cost=0.1873s

2022-12-09 03:23:15: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=346, n_clusters=5, nmi=0.8004, ari=0.7557, ami=0.8002, time_cost=0.1877s

2022-12-09 03:23:15: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=347, n_clusters=5, nmi=0.8004, ari=0.7557, ami=0.8002, time_cost=0.1894s

2022-12-09 03:23:15: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=348, n_clusters=5, nmi=0.8004, ari=0.7557, ami=0.8002, time_cost=0.1881s

2022-12-09 03:23:15: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=349, n_clusters=5, nmi=0.8004, ari=0.7557, ami=0.8002, time_cost=0.1916s

2022-12-09 03:23:15: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=350, n_clusters=5, nmi=0.8004, ari=0.7557, ami=0.8002, time_cost=0.1874s

2022-12-09 03:23:16: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=351, n_clusters=5, nmi=0.8004, ari=0.7557, ami=0.8002, time_cost=0.1884s

2022-12-09 03:23:16: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=352, n_clusters=5, nmi=0.7986, ari=0.7540, ami=0.7984, time_cost=0.1879s

2022-12-09 03:23:16: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=353, n_clusters=5, nmi=0.7986, ari=0.7540, ami=0.7984, time_cost=0.1822s

2022-12-09 03:23:16: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=354, n_clusters=5, nmi=0.7986, ari=0.7540, ami=0.7984, time_cost=0.1851s

2022-12-09 03:23:16: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=355, n_clusters=5, nmi=0.7986, ari=0.7540, ami=0.7984, time_cost=0.1856s

2022-12-09 03:23:17: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=356, n_clusters=5, nmi=0.7986, ari=0.7540, ami=0.7984, time_cost=0.1906s

2022-12-09 03:23:17: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=357, n_clusters=5, nmi=0.7986, ari=0.7540, ami=0.7984, time_cost=0.1873s

2022-12-09 03:23:17: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=358, n_clusters=5, nmi=0.7986, ari=0.7540, ami=0.7984, time_cost=0.1880s

2022-12-09 03:23:17: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=359, n_clusters=5, nmi=0.7986, ari=0.7540, ami=0.7984, time_cost=0.1920s

2022-12-09 03:23:17: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=360, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1914s

2022-12-09 03:23:18: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=361, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1897s

2022-12-09 03:23:18: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=362, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1908s

2022-12-09 03:23:18: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=363, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1941s

2022-12-09 03:23:18: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=364, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.2042s

2022-12-09 03:23:18: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=365, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1896s

2022-12-09 03:23:19: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=366, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1894s

2022-12-09 03:23:19: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=367, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1905s

2022-12-09 03:23:19: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=368, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.2012s

2022-12-09 03:23:19: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=369, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.2087s

2022-12-09 03:23:19: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=370, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1911s

2022-12-09 03:23:20: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=371, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1927s

2022-12-09 03:23:20: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=372, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1934s

2022-12-09 03:23:20: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=373, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1892s

2022-12-09 03:23:20: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=374, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1845s

2022-12-09 03:23:20: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=375, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1951s

2022-12-09 03:23:21: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=376, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1865s

2022-12-09 03:23:21: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=377, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1970s

2022-12-09 03:23:21: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=378, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1865s

2022-12-09 03:23:21: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=379, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.2040s

2022-12-09 03:23:21: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=380, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1908s

2022-12-09 03:23:22: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=381, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1895s

2022-12-09 03:23:22: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=382, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1890s

2022-12-09 03:23:22: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=383, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1964s

2022-12-09 03:23:22: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=384, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1832s

2022-12-09 03:23:22: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=385, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1925s

2022-12-09 03:23:23: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=386, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1992s

2022-12-09 03:23:23: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=387, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1830s

2022-12-09 03:23:23: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=388, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1841s

2022-12-09 03:23:23: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=389, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.2011s

2022-12-09 03:23:24: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=390, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1849s

2022-12-09 03:23:24: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=391, n_clusters=5, nmi=0.7991, ari=0.7542, ami=0.7989, time_cost=0.1819s

2022-12-09 03:23:24: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=392, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1829s

2022-12-09 03:23:24: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=393, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1877s

2022-12-09 03:23:24: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=394, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1883s

2022-12-09 03:23:25: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=395, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1887s

2022-12-09 03:23:25: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=396, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.2163s

2022-12-09 03:23:25: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=397, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.2216s

2022-12-09 03:23:25: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=398, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1994s

2022-12-09 03:23:25: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=399, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1930s

2022-12-09 03:23:26: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=400, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.2035s

2022-12-09 03:23:26: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=401, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1835s

2022-12-09 03:23:26: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=402, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.2001s

2022-12-09 03:23:26: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=403, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1941s

2022-12-09 03:23:26: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=404, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.2046s

2022-12-09 03:23:27: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=405, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1789s

2022-12-09 03:23:27: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=406, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1821s

2022-12-09 03:23:27: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=407, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1842s

2022-12-09 03:23:27: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=408, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1823s

2022-12-09 03:23:27: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=409, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1995s

2022-12-09 03:23:28: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=410, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.2010s

2022-12-09 03:23:28: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=411, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1998s

2022-12-09 03:23:28: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=412, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1853s

2022-12-09 03:23:28: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=413, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1870s

2022-12-09 03:23:28: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=414, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1867s

2022-12-09 03:23:29: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=415, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1855s

2022-12-09 03:23:29: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=416, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1878s

2022-12-09 03:23:29: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=417, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.2022s

2022-12-09 03:23:29: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=418, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1882s

2022-12-09 03:23:29: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=419, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1837s

2022-12-09 03:23:30: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=420, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1834s

2022-12-09 03:23:30: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=421, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1903s

2022-12-09 03:23:30: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=422, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1959s

2022-12-09 03:23:30: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=423, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1918s

2022-12-09 03:23:31: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=424, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1946s

2022-12-09 03:23:31: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=425, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1971s

2022-12-09 03:23:31: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=426, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1855s

2022-12-09 03:23:31: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=427, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1906s

2022-12-09 03:23:31: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=428, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1877s

2022-12-09 03:23:32: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=429, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1866s

2022-12-09 03:23:32: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=430, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1884s

2022-12-09 03:23:32: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=431, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1880s

2022-12-09 03:23:32: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=432, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1917s

2022-12-09 03:23:32: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=433, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1856s

2022-12-09 03:23:33: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=434, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1829s

2022-12-09 03:23:33: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=435, n_clusters=5, nmi=0.7995, ari=0.7548, ami=0.7993, time_cost=0.1811s

2022-12-09 03:23:33: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=436, n_clusters=5, nmi=0.7999, ari=0.7553, ami=0.7996, time_cost=0.1862s

2022-12-09 03:23:33: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=437, n_clusters=5, nmi=0.7999, ari=0.7553, ami=0.7996, time_cost=0.1954s

2022-12-09 03:23:33: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=438, n_clusters=5, nmi=0.7999, ari=0.7553, ami=0.7996, time_cost=0.1887s

2022-12-09 03:23:34: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=439, n_clusters=5, nmi=0.7999, ari=0.7553, ami=0.7996, time_cost=0.1868s

2022-12-09 03:23:34: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=440, n_clusters=5, nmi=0.7999, ari=0.7553, ami=0.7996, time_cost=0.1870s

2022-12-09 03:23:34: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=441, n_clusters=5, nmi=0.7999, ari=0.7553, ami=0.7996, time_cost=0.1847s

2022-12-09 03:23:34: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=442, n_clusters=5, nmi=0.7999, ari=0.7553, ami=0.7996, time_cost=0.1851s

2022-12-09 03:23:34: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=443, n_clusters=5, nmi=0.7999, ari=0.7553, ami=0.7996, time_cost=0.1786s

2022-12-09 03:23:35: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=444, n_clusters=5, nmi=0.7999, ari=0.7553, ami=0.7996, time_cost=0.1799s

2022-12-09 03:23:35: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=445, n_clusters=5, nmi=0.7999, ari=0.7553, ami=0.7996, time_cost=0.1832s

2022-12-09 03:23:35: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=446, n_clusters=5, nmi=0.7999, ari=0.7553, ami=0.7996, time_cost=0.1958s

2022-12-09 03:23:35: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=447, n_clusters=5, nmi=0.7999, ari=0.7553, ami=0.7996, time_cost=0.1998s

2022-12-09 03:23:35: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=448, n_clusters=5, nmi=0.7994, ari=0.7550, ami=0.7992, time_cost=0.2010s

2022-12-09 03:23:36: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=449, n_clusters=5, nmi=0.7994, ari=0.7550, ami=0.7992, time_cost=0.1865s

2022-12-09 03:23:48: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=450, n_clusters=5, nmi=0.8021, ari=0.7516, ami=0.8019, time_cost=12.0219s

2022-12-09 03:23:59: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=451, n_clusters=5, nmi=0.8021, ari=0.7516, ami=0.8019, time_cost=11.8895s

2022-12-09 03:24:11: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=452, n_clusters=5, nmi=0.8021, ari=0.7516, ami=0.8019, time_cost=11.9045s

2022-12-09 03:24:23: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=453, n_clusters=5, nmi=0.8021, ari=0.7516, ami=0.8019, time_cost=11.8744s

2022-12-09 03:24:35: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=454, n_clusters=5, nmi=0.8021, ari=0.7516, ami=0.8019, time_cost=11.8896s

2022-12-09 03:24:47: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=455, n_clusters=5, nmi=0.8021, ari=0.7516, ami=0.8019, time_cost=11.9409s

2022-12-09 03:24:59: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=456, n_clusters=5, nmi=0.8021, ari=0.7516, ami=0.8019, time_cost=11.8595s

2022-12-09 03:25:11: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=457, n_clusters=5, nmi=0.8021, ari=0.7516, ami=0.8019, time_cost=11.7523s

2022-12-09 03:25:23: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=458, n_clusters=5, nmi=0.8021, ari=0.7516, ami=0.8019, time_cost=11.8470s

2022-12-09 03:25:34: phoneme datasets process: alg_name=FastDEC, shape=(4509, 256), k_neighbors=459, n_clusters=5, nmi=0.8021, ari=0.7516, ami=0.8019, time_cost=11.8237s
