
2022-11-18 02:32:39: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=171, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0437s

2022-11-18 02:32:39: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=178, nmi=0.3417, ari=0.2237, ami=0.3413, time_cost=0.0465s

2022-11-18 02:32:39: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=185, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0445s

2022-11-18 02:32:39: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=192, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0440s

2022-11-18 02:32:39: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=198, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0440s

2022-11-18 02:32:39: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=205, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0442s

2022-11-18 02:32:39: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=212, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0440s

2022-11-18 02:32:39: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=219, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0444s

2022-11-18 02:32:39: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=226, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0442s

2022-11-18 02:32:39: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=233, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0449s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=240, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0443s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=246, nmi=0.8593, ari=0.9060, ami=0.8592, time_cost=0.0446s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=253, nmi=0.8593, ari=0.9060, ami=0.8592, time_cost=0.0449s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=260, nmi=0.8593, ari=0.9060, ami=0.8592, time_cost=0.0448s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=267, nmi=0.8593, ari=0.9060, ami=0.8592, time_cost=0.0451s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=274, nmi=0.8593, ari=0.9060, ami=0.8592, time_cost=0.0452s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=281, nmi=0.8593, ari=0.9060, ami=0.8592, time_cost=0.0452s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=288, nmi=0.8593, ari=0.9060, ami=0.8592, time_cost=0.0452s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=294, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0516s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=301, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0515s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=308, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0520s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=315, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0527s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=322, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0525s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=329, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0534s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=336, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0532s

2022-11-18 02:32:40: banknote datasets process:  alg_name=WassDPC(out_out), shape=(1372, 4), n_clusters=2, k_neighbors=343, nmi=0.9235, ari=0.9567, ami=0.9234, time_cost=0.0532s

2022-11-18 02:34:25: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=2, nmi=0.1167, ari=0.0050, ami=0.0787, time_cost=105.0088s

2022-11-18 02:35:09: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=3, nmi=0.4794, ari=0.1106, ami=0.4537, time_cost=43.5017s

2022-11-18 02:35:30: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=4, nmi=0.5458, ari=0.1310, ami=0.5205, time_cost=20.9361s

2022-11-18 02:35:43: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=5, nmi=0.6012, ari=0.1639, ami=0.5778, time_cost=13.1044s

2022-11-18 02:35:48: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=7, nmi=0.6522, ari=0.1976, ami=0.6308, time_cost=4.8881s

2022-11-18 02:35:52: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=8, nmi=0.6708, ari=0.2347, ami=0.6502, time_cost=3.5748s

2022-11-18 02:35:54: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=9, nmi=0.6972, ari=0.2874, ami=0.6784, time_cost=2.5301s

2022-11-18 02:35:56: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=10, nmi=0.7083, ari=0.3309, ami=0.6900, time_cost=2.0346s

2022-11-18 02:35:58: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=11, nmi=0.7380, ari=0.4202, ami=0.7217, time_cost=1.5378s

2022-11-18 02:35:59: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=13, nmi=0.7520, ari=0.4565, ami=0.7366, time_cost=1.1777s

2022-11-18 02:36:00: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=14, nmi=0.7534, ari=0.4626, ami=0.7382, time_cost=1.0988s

2022-11-18 02:36:01: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=15, nmi=0.7517, ari=0.4592, ami=0.7362, time_cost=1.0010s

2022-11-18 02:36:02: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=16, nmi=0.7499, ari=0.4724, ami=0.7342, time_cost=0.8976s

2022-11-18 02:36:04: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=17, nmi=0.7380, ari=0.4202, ami=0.7217, time_cost=1.5433s

2022-11-18 02:36:05: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=19, nmi=0.7520, ari=0.4565, ami=0.7366, time_cost=1.1609s

2022-11-18 02:36:06: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=20, nmi=0.7534, ari=0.4626, ami=0.7382, time_cost=1.1061s

2022-11-18 02:36:07: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=21, nmi=0.7534, ari=0.4626, ami=0.7382, time_cost=1.1210s

2022-11-18 02:36:08: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=22, nmi=0.7517, ari=0.4592, ami=0.7362, time_cost=1.0038s

2022-11-18 02:36:09: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=23, nmi=0.7499, ari=0.4724, ami=0.7342, time_cost=0.9133s

2022-11-18 02:36:11: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=25, nmi=0.7380, ari=0.4202, ami=0.7217, time_cost=1.5479s

2022-11-18 02:36:12: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=26, nmi=0.7276, ari=0.3947, ami=0.7106, time_cost=1.3618s

2022-11-18 02:36:14: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=27, nmi=0.7276, ari=0.3947, ami=0.7106, time_cost=1.3625s

2022-11-18 02:36:15: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=28, nmi=0.7520, ari=0.4565, ami=0.7366, time_cost=1.1817s

2022-11-18 02:36:16: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=29, nmi=0.7534, ari=0.4626, ami=0.7382, time_cost=1.1173s

2022-11-18 02:36:17: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=31, nmi=0.7534, ari=0.4626, ami=0.7382, time_cost=1.1156s

2022-11-18 02:36:18: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=32, nmi=0.7517, ari=0.4592, ami=0.7362, time_cost=1.0244s

2022-11-18 02:36:19: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=33, nmi=0.7499, ari=0.4724, ami=0.7342, time_cost=0.9197s

2022-11-18 02:36:20: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=34, nmi=0.7499, ari=0.4724, ami=0.7342, time_cost=0.9283s

2022-11-18 02:36:21: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=35, nmi=0.7499, ari=0.4724, ami=0.7342, time_cost=0.9240s

2022-11-18 02:36:23: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=37, nmi=0.7380, ari=0.4202, ami=0.7217, time_cost=1.5715s

2022-11-18 02:36:24: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=38, nmi=0.7276, ari=0.3947, ami=0.7106, time_cost=1.3790s

2022-11-18 02:36:25: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=39, nmi=0.7276, ari=0.3947, ami=0.7106, time_cost=1.3802s

2022-11-18 02:36:27: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=40, nmi=0.7520, ari=0.4565, ami=0.7366, time_cost=1.1943s

2022-11-18 02:36:28: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=41, nmi=0.7520, ari=0.4565, ami=0.7366, time_cost=1.1947s

2022-11-18 02:36:29: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=43, nmi=0.7534, ari=0.4626, ami=0.7382, time_cost=1.1665s

2022-11-18 02:36:30: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=44, nmi=0.7534, ari=0.4626, ami=0.7382, time_cost=1.1382s

2022-11-18 02:36:31: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=45, nmi=0.7534, ari=0.4626, ami=0.7382, time_cost=1.1429s

2022-11-18 02:36:32: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=46, nmi=0.7517, ari=0.4592, ami=0.7362, time_cost=1.0313s

2022-11-18 02:36:34: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=47, nmi=0.7517, ari=0.4592, ami=0.7362, time_cost=1.0322s

2022-11-18 02:36:35: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=49, nmi=0.7499, ari=0.4724, ami=0.7342, time_cost=0.9446s

2022-11-18 02:36:35: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=50, nmi=0.7499, ari=0.4724, ami=0.7342, time_cost=0.9333s

2022-11-18 02:36:36: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=51, nmi=0.7499, ari=0.4724, ami=0.7342, time_cost=0.9337s

2022-11-18 02:36:38: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=52, nmi=0.7380, ari=0.4202, ami=0.7217, time_cost=1.5776s

2022-11-18 02:36:40: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=53, nmi=0.7380, ari=0.4202, ami=0.7217, time_cost=1.5891s

2022-11-18 02:36:41: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=55, nmi=0.7276, ari=0.3947, ami=0.7106, time_cost=1.3827s

2022-11-18 02:36:43: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=56, nmi=0.7276, ari=0.3947, ami=0.7106, time_cost=1.3822s

2022-11-18 02:36:44: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=57, nmi=0.7276, ari=0.3947, ami=0.7106, time_cost=1.3742s

2022-11-18 02:36:45: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=58, nmi=0.7520, ari=0.4565, ami=0.7366, time_cost=1.2289s

2022-11-18 02:36:46: MFCCs datasets process:  alg_name=WassDPC(in), shape=(7195, 22), n_clusters=60, k_neighbors=59, nmi=0.7520, ari=0.4565, ami=0.7366, time_cost=1.2069s

2022-11-18 02:38:25: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=2, nmi=0.6258, ari=0.2196, ami=0.6059, time_cost=99.0502s

2022-11-18 02:39:07: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=3, nmi=0.6511, ari=0.3063, ami=0.6316, time_cost=41.2101s

2022-11-18 02:39:27: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=4, nmi=0.6269, ari=0.2515, ami=0.6048, time_cost=19.7697s

2022-11-18 02:39:39: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=5, nmi=0.6637, ari=0.3160, ami=0.6436, time_cost=12.3714s

2022-11-18 02:39:44: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=7, nmi=0.6958, ari=0.3938, ami=0.6771, time_cost=4.6930s

2022-11-18 02:39:47: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=8, nmi=0.7139, ari=0.4265, ami=0.6964, time_cost=3.4499s

2022-11-18 02:39:50: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=9, nmi=0.7159, ari=0.4122, ami=0.6984, time_cost=2.4283s

2022-11-18 02:39:52: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=10, nmi=0.7386, ari=0.4429, ami=0.7221, time_cost=1.9806s

2022-11-18 02:39:53: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=11, nmi=0.7446, ari=0.4283, ami=0.7284, time_cost=1.4864s

2022-11-18 02:39:54: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=13, nmi=0.7513, ari=0.4530, ami=0.7357, time_cost=1.1214s

2022-11-18 02:39:55: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=14, nmi=0.7528, ari=0.4595, ami=0.7372, time_cost=1.0775s

2022-11-18 02:39:56: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=15, nmi=0.7501, ari=0.4457, ami=0.7344, time_cost=0.9957s

2022-11-18 02:39:57: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=16, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=0.8809s

2022-11-18 02:39:59: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=17, nmi=0.7446, ari=0.4283, ami=0.7284, time_cost=1.4901s

2022-11-18 02:40:00: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=19, nmi=0.7513, ari=0.4530, ami=0.7357, time_cost=1.1289s

2022-11-18 02:40:01: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=20, nmi=0.7528, ari=0.4595, ami=0.7372, time_cost=1.0837s

2022-11-18 02:40:02: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=21, nmi=0.7528, ari=0.4595, ami=0.7372, time_cost=1.0886s

2022-11-18 02:40:03: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=22, nmi=0.7501, ari=0.4457, ami=0.7344, time_cost=0.9824s

2022-11-18 02:40:04: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=23, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=0.8889s

2022-11-18 02:40:06: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=25, nmi=0.7446, ari=0.4283, ami=0.7284, time_cost=1.4991s

2022-11-18 02:40:07: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=26, nmi=0.7498, ari=0.4442, ami=0.7340, time_cost=1.3314s

2022-11-18 02:40:08: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=27, nmi=0.7498, ari=0.4442, ami=0.7340, time_cost=1.3208s

2022-11-18 02:40:10: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=28, nmi=0.7513, ari=0.4530, ami=0.7357, time_cost=1.1462s

2022-11-18 02:40:11: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=29, nmi=0.7528, ari=0.4595, ami=0.7372, time_cost=1.0894s

2022-11-18 02:40:12: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=31, nmi=0.7528, ari=0.4595, ami=0.7372, time_cost=1.0941s

2022-11-18 02:40:13: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=32, nmi=0.7501, ari=0.4457, ami=0.7344, time_cost=1.0029s

2022-11-18 02:40:14: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=33, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=0.8990s

2022-11-18 02:40:15: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=34, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=0.9025s

2022-11-18 02:40:16: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=35, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=0.9002s

2022-11-18 02:40:17: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=37, nmi=0.7446, ari=0.4283, ami=0.7284, time_cost=1.5197s

2022-11-18 02:40:19: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=38, nmi=0.7498, ari=0.4442, ami=0.7340, time_cost=1.3450s

2022-11-18 02:40:20: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=39, nmi=0.7498, ari=0.4442, ami=0.7340, time_cost=1.3346s

2022-11-18 02:40:21: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=40, nmi=0.7513, ari=0.4530, ami=0.7357, time_cost=1.1611s

2022-11-18 02:40:22: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=41, nmi=0.7513, ari=0.4530, ami=0.7357, time_cost=1.1589s

2022-11-18 02:40:24: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=43, nmi=0.7528, ari=0.4595, ami=0.7372, time_cost=1.1209s

2022-11-18 02:40:25: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=44, nmi=0.7528, ari=0.4595, ami=0.7372, time_cost=1.1097s

2022-11-18 02:40:26: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=45, nmi=0.7528, ari=0.4595, ami=0.7372, time_cost=1.1387s

2022-11-18 02:40:27: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=46, nmi=0.7501, ari=0.4457, ami=0.7344, time_cost=1.0098s

2022-11-18 02:40:28: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=47, nmi=0.7501, ari=0.4457, ami=0.7344, time_cost=1.0106s

2022-11-18 02:40:29: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=49, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=0.9220s

2022-11-18 02:40:30: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=50, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=0.9188s

2022-11-18 02:40:31: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=51, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=0.9171s

2022-11-18 02:40:32: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=52, nmi=0.7446, ari=0.4283, ami=0.7284, time_cost=1.5345s

2022-11-18 02:40:34: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=53, nmi=0.7446, ari=0.4283, ami=0.7284, time_cost=1.5437s

2022-11-18 02:40:35: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=55, nmi=0.7498, ari=0.4442, ami=0.7340, time_cost=1.3414s

2022-11-18 02:40:37: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=56, nmi=0.7498, ari=0.4442, ami=0.7340, time_cost=1.3436s

2022-11-18 02:40:38: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=57, nmi=0.7498, ari=0.4442, ami=0.7340, time_cost=1.3461s

2022-11-18 02:40:39: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=58, nmi=0.7513, ari=0.4530, ami=0.7357, time_cost=1.1889s

2022-11-18 02:40:41: MFCCs datasets process:  alg_name=WassDPC(out), shape=(7195, 22), n_clusters=60, k_neighbors=59, nmi=0.7513, ari=0.4530, ami=0.7357, time_cost=1.1897s

2022-11-18 02:43:02: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=2, nmi=0.6585, ari=0.2920, ami=0.6407, time_cost=141.6222s

2022-11-18 02:44:00: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=3, nmi=0.6508, ari=0.3020, ami=0.6308, time_cost=57.9427s

2022-11-18 02:44:27: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=4, nmi=0.6290, ari=0.2647, ami=0.6072, time_cost=27.0840s

2022-11-18 02:44:44: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=5, nmi=0.6637, ari=0.3160, ami=0.6436, time_cost=16.5894s

2022-11-18 02:44:50: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=7, nmi=0.7021, ari=0.4217, ami=0.6839, time_cost=5.9522s

2022-11-18 02:44:54: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=8, nmi=0.7139, ari=0.4265, ami=0.6964, time_cost=4.2743s

2022-11-18 02:44:57: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=9, nmi=0.7244, ari=0.4479, ami=0.7075, time_cost=2.9893s

2022-11-18 02:45:00: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=10, nmi=0.7380, ari=0.4422, ami=0.7215, time_cost=2.3698s

2022-11-18 02:45:01: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=11, nmi=0.7439, ari=0.4281, ami=0.7277, time_cost=1.7844s

2022-11-18 02:45:03: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=13, nmi=0.7508, ari=0.4526, ami=0.7351, time_cost=1.3211s

2022-11-18 02:45:04: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=14, nmi=0.7522, ari=0.4591, ami=0.7367, time_cost=1.2448s

2022-11-18 02:45:05: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=15, nmi=0.7499, ari=0.4456, ami=0.7342, time_cost=1.1239s

2022-11-18 02:45:06: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=16, nmi=0.7481, ari=0.4595, ami=0.7323, time_cost=1.0265s

2022-11-18 02:45:08: MFCCs datasets process:  alg_name=WassDPC(out_out), shape=(7195, 22), n_clusters=60, k_neighbors=17, nmi=0.7439, ari=0.4281, ami=0.7277, time_cost=1.7902s

