
2022-12-09 14:08:18: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1130, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=46.3287s

2022-12-09 14:09:05: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1131, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.0048s

2022-12-09 14:09:55: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1132, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=50.2696s

2022-12-09 14:10:41: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1133, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.3722s

2022-12-09 14:11:33: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1134, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=51.9498s

2022-12-09 14:12:17: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1135, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.2057s

2022-12-09 14:13:03: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1136, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.6339s

2022-12-09 14:13:45: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1137, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.7774s

2022-12-09 14:14:28: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1138, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.6850s

2022-12-09 14:15:08: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1139, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=40.2649s

2022-12-09 14:15:54: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1140, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.1619s

2022-12-09 14:16:32: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1141, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=38.5415s

2022-12-09 14:17:13: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1142, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=40.5977s

2022-12-09 14:17:56: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1143, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=43.3619s

2022-12-09 14:18:37: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1144, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.0021s

2022-12-09 14:19:19: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1145, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.8182s

2022-12-09 14:19:59: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1146, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.7909s

2022-12-09 14:20:38: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1147, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.2969s

2022-12-09 14:21:17: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1148, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.2376s

2022-12-09 14:22:00: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1149, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.3131s

2022-12-09 14:22:45: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1150, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.6290s

2022-12-09 14:23:27: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1151, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.8507s

2022-12-09 14:24:16: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1152, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=49.0159s

2022-12-09 14:24:59: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1153, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.8975s

2022-12-09 14:25:44: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1154, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.3602s

2022-12-09 14:26:23: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1155, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.3609s

2022-12-09 14:27:07: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1156, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.0212s

2022-12-09 14:27:48: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1157, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.2837s

2022-12-09 14:28:28: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1158, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.8361s

2022-12-09 14:29:12: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1159, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=43.6315s

2022-12-09 14:29:55: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1160, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.9092s

2022-12-09 14:30:36: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1161, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.2384s

2022-12-09 14:31:21: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1162, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.5609s

2022-12-09 14:32:09: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1163, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=48.7505s

2022-12-09 14:32:52: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1164, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.3925s

2022-12-09 14:33:35: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1165, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.7219s

2022-12-09 14:34:15: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1166, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=40.5870s

2022-12-09 14:34:59: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1167, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=43.5556s

2022-12-09 14:35:42: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1168, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=43.3061s

2022-12-09 14:36:22: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1169, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.8549s

2022-12-09 14:37:00: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1170, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=37.9847s

2022-12-09 14:37:42: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1171, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.4407s

2022-12-09 14:38:27: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1172, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.9150s

2022-12-09 14:39:14: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1173, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=46.8520s

2022-12-09 14:40:00: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1174, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=46.1810s

2022-12-09 14:40:40: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1175, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.2678s

2022-12-09 14:41:25: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1176, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.0745s

2022-12-09 14:42:06: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1177, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.0947s

2022-12-09 14:42:53: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1178, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=46.8305s

2022-12-09 14:43:35: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1179, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.0373s

2022-12-09 14:44:16: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1180, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.5031s

2022-12-09 14:44:55: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1181, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=38.7256s

2022-12-09 14:45:36: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1182, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.2348s

2022-12-09 14:46:17: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1183, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=40.6398s

2022-12-09 14:46:56: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1184, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=38.4937s

2022-12-09 14:47:36: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1185, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=40.3160s

2022-12-09 14:48:19: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1186, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.5636s

2022-12-09 14:48:57: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1187, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=38.5813s

2022-12-09 14:49:39: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1188, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.2411s

2022-12-09 14:50:26: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1189, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=46.7327s

2022-12-09 14:51:08: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1190, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.5231s

2022-12-09 14:51:49: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1191, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.7121s

2022-12-09 14:52:35: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1192, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.1374s

2022-12-09 14:53:22: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1193, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=46.9108s

2022-12-09 14:54:11: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1194, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=49.3795s

2022-12-09 14:54:58: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1195, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.4675s

2022-12-09 14:55:43: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1196, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.1754s

2022-12-09 14:56:24: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1197, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.2975s

2022-12-09 14:57:08: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1198, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=43.7828s

2022-12-09 14:57:50: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1199, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.3551s

2022-12-09 14:58:33: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1200, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.5483s

2022-12-09 14:59:17: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1201, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.1736s

2022-12-09 15:00:05: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1202, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=48.4437s

2022-12-09 15:00:51: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1203, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.7319s

2022-12-09 15:01:34: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1204, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.9409s

2022-12-09 15:02:23: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1205, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=49.1160s

2022-12-09 15:03:07: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1206, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=43.7342s

2022-12-09 15:03:50: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1207, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.5157s

2022-12-09 15:04:38: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1208, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=48.5737s

2022-12-09 15:05:19: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1209, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=40.8708s

2022-12-09 15:06:10: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1210, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=50.2674s

2022-12-09 15:06:53: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1211, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=43.8174s

2022-12-09 15:07:39: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1212, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.0540s

2022-12-09 15:08:25: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1213, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=46.1506s

2022-12-09 15:09:12: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1214, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.0729s

2022-12-09 15:09:56: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1215, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.0023s

2022-12-09 15:10:40: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1216, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.0132s

2022-12-09 15:11:27: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1217, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.5057s

2022-12-09 15:12:22: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1218, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=54.5422s

2022-12-09 15:13:09: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1219, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=47.4061s

2022-12-09 15:13:55: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1220, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.9236s

2022-12-09 15:14:44: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1221, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=48.9633s

2022-12-09 15:15:29: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1222, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.8554s

2022-12-09 15:16:19: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1223, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=50.0427s

2022-12-09 15:17:02: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1224, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.2197s

2022-12-09 15:17:44: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1225, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.4164s

2022-12-09 15:18:34: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1226, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=49.6552s

2022-12-09 15:19:15: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1227, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.2882s

2022-12-09 15:19:56: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1228, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.1093s

2022-12-09 15:20:38: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1229, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.5111s

2022-12-09 15:21:24: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1230, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.7964s

2022-12-09 15:22:04: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1231, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=40.5203s

2022-12-09 15:22:46: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1232, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.3777s

2022-12-09 15:23:30: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1233, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=43.7436s

2022-12-09 15:24:10: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1234, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.5341s

2022-12-09 15:24:56: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1235, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=45.8497s

2022-12-09 15:25:40: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1236, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.2328s

2022-12-09 15:26:28: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1237, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=48.1058s

2022-12-09 15:27:13: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1238, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.4157s

2022-12-09 15:27:54: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1239, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.8265s

2022-12-09 15:28:39: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1240, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.7546s

2022-12-09 15:29:23: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1241, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.1525s

2022-12-09 15:30:08: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1242, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.3201s

2022-12-09 15:30:48: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1243, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=40.7086s

2022-12-09 15:31:28: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1244, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.1462s

2022-12-09 15:32:09: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1245, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.2473s

2022-12-09 15:32:50: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1246, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.3648s

2022-12-09 15:33:32: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1247, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.6182s

2022-12-09 15:34:15: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1248, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=43.3500s

2022-12-09 15:34:54: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1249, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.0347s

2022-12-09 15:35:37: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1250, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.9923s

2022-12-09 15:36:17: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1251, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.2180s

2022-12-09 15:36:56: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1252, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=38.9392s

2022-12-09 15:37:37: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1253, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.4728s

2022-12-09 15:38:16: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1254, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=38.9241s

2022-12-09 15:38:58: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1255, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.8319s

2022-12-09 15:39:39: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1256, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.2900s

2022-12-09 15:40:19: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1257, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.4298s

2022-12-09 15:41:00: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1258, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.4324s

2022-12-09 15:41:40: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1259, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.7940s

2022-12-09 15:42:17: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1260, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=36.9930s

2022-12-09 15:42:56: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1261, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=38.9329s

2022-12-09 15:43:35: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1262, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=39.0470s

2022-12-09 15:44:16: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1263, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=41.5649s

2022-12-09 15:45:01: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1264, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.8293s

2022-12-09 15:45:44: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1265, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=42.7688s

2022-12-09 15:46:27: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1266, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=43.2483s

2022-12-09 15:47:12: phoneme datasets process: alg_name=QuickshiftPP, shape=(4509, 256), k_neighbors=1267, n_clusters=5, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=44.3979s

